116.29116530959625 -0.87168939488855668 0.89633457823485818 0.0034741518159102465
114.65605105311434 -3.4570478884660916 -0.72753450634308836 0.00025816188445911724
66.796355402083933 -3.9068549482220885 0.29811435718932855 9.5917794789120948e-05
76.337547880884316 1.2802464446220361 0.48890400374722853 0.019616166364556386
86.510266469634956 -0.85646262548105601 -0.98345623443995422 0.0026241135382841976
70.011841104279952 -2.4766814701694582 0.92245519530142439 0.00042017902294740539
98.441322472121868 3.5721031596981616 0.51082872949113534 0.25026152968760496
73.749865266441944 3.269425299102207 -0.84835036650688866 0.13852449065228173
142.6101903584707 -3.933169395990153 -0.99887743685342256 0.00019946594498777509
149.66301979377914 -2.5741774991089712 0.22818945684851588 0.00081477066613798964
71.129431125491777 -3.9233509255222065 -0.94269315336956327 0.000100468898795608
79.1518358147719 3.7669673144480873 -0.75802242278960641 0.24451531989593281
66.487343948964678 2.9729282542132371 0.89149726270302065 0.092840460133275307
150.91004961447263 0.97651330778799739 0.63806368859394635 0.028620977831695763
95.408843155795751 4.6202421008248251 0.0588859473629324 0.69184091731850472
69.73387214936659 1.5467053572029688 0.65347601177798409 0.023390599196129805
63.306454583686715 2.1259681587989654 -0.49932936369410219 0.037897991701654955
84.849574407324639 4.3088958480840409 -0.32011347418656266 0.45066239724103174
66.798155941416681 -5.0256319925118564 -0.92072126824442357 3.1335180103836159e-05
95.941097820061088 3.363654341659037 -0.32600566806551334 0.19801275559759712
83.183996276831749 4.0837622133770468 0.8708912245328031 0.35275009521147022
106.85092073196977 -2.0507392801590112 0.32931540595801323 0.00098180554361543704
89.237948312071651 3.4396976966045947 0.48276739822829495 0.19872992568953327
116.24040774593924 -0.57708675786725216 -0.28709785793307141 0.004662335204971493
74.596804070986394 -3.8558103585848178 -0.34601810078416861 0.00011272883631069105
102.47077309549525 2.6755574289809219 -0.82528290330678367 0.1062800633280695
140.50413698104143 -3.5627919630531419 -0.92156076241357288 0.00028461657379450823
92.690914465878379 -0.15962343699765322 -0.62444542982822537 0.0056439811326373605
69.919172370477028 -0.27982127135505164 -0.49501348356484132 0.0037752299452701635
81.646887029389546 -0.66528332569459137 -0.17316462433578661 0.0029983526992026612
68.16901612563089 -4.8394233574826178 -0.16514385545865817 3.8523357455746457e-05
95.937971975641929 -2.6815274498610639 -0.63777453901142556 0.00046912645402509941
551.67588093500535 -0.50659970639160101 0.73918202227874752 0.023743377882416216
67.722233062582518 0.34336655986230225 -0.63898789493319952 0.006819074520925195
176.30449167602706 3.2069958794342281 -0.11009732033596253 0.31111142145399595
75.287126240371151 -0.42936118341172014 0.047335629839140747 0.0035004468819398414
77.57037435200391 -1.3992232970476757 -0.62708940805266122 0.0013673915595035873
79.566605010969795 0.64178100707874641 0.80481778169275153 0.010797538022314259
60.138304413353914 -1.5401047265383294 -0.75314853049495656 0.00092079755858706929
106.90304841028251 -3.3574067980162408 -0.42264335109975348 0.0002659247796290941
72.091259732912789 -2.0306633789116804 0.60669019986255579 0.00067584744883094976
68.771846303061807 0.17384029370263923 -0.3658485754234011 0.0058449463410525345
254.04997872314766 0.23255689287605072 0.40302450182057203 0.022897565103521058
279.44115815378376 0.84252347214574319 -0.090853668325978187 0.046351696235300027
66.370671789578424 -4.2218135711138096 0.94789537785011135 6.9556519148857715e-05
94.451576741374353 -0.89210848708221757 -0.81809053561561296 0.0027646705313451869
62.313695132227537 2.2530160340264955 0.60194021444858059 0.042357264092841511
80.256497916102504 4.267550157072697 0.78486265604610672 0.40900220904112489
65.038507667623577 -3.6122080946291173 -0.86807486222501606 0.00012539507772971897
62.295220897286349 -3.8292236370471131 -0.28347097397012211 9.6675404736377109e-05
203.90156616566185 -2.4847210779889428 -0.50193160004072435 0.0012139250479595905
81.432779569091906 4.0541685685255215 0.7828053654091458 0.3352542262233798
64.717759376222133 2.6032415143192842 -0.32789543612296479 0.06244085799014009
198.95814845210788 1.1633755343640759 -0.076165880577716005 0.045486368973334766
95.564009509885366 -1.3950688665289617 -0.92752031978569938 0.0016915919765109104
66.902688370982588 -5.0420353339403423 -0.34795337046866925 3.0873609783238532e-05
87.534097455478758 -2.5414779970389301 -0.2343959395002555 0.00049237880789445372
86.25178959039205 2.7305505927042599 0.10353303286411486 0.094515521308106809
143.13982048266027 2.0575987476787216 0.62470457499134557 0.080026940660111595
64.316402269817956 -1.7102601469898868 -0.80041102496926253 0.00083068651949189522
90.557752341064415 -3.2002285218745548 -0.31398438909742254 0.00026360643704705089
61.359719894322957 3.4213873904363701 0.92349957391782644 0.13416678000045901
77.376895871029717 3.4659941030233776 -0.653527591216158 0.17690714784532013
306.17273914633768 1.6941559879445105 -0.46882449065746012 0.11901483009831225
134.9388091416557 -0.038831679338638472 0.96831743883356336 0.0092713815325519613
123.28765987507605 1.7914107441179485 0.99775381665572227 0.052819145943384438
101.10676852493644 4.208928910370604 -0.52183401003565355 0.48592226053220688
77.940642366483218 -0.87906401049092997 0.17980242109848299 0.0023113371308184616
90.629341579960894 2.4810416711811443 0.42070260989512431 0.077382631847667652
123.52151602972698 4.4996736184443744 0.89448801236901798 0.79395886181359299
97.657832017333604 1.8804548837799022 0.21023703702270846 0.045735162092141665
64.568505989135119 -3.5494163791809159 -0.43113208442513462 0.00013255641636705716
69.643421788669954 -4.0002752478034189 0.039154559857749627 9.1086622617684191e-05
61.688326352612933 -5.231100936789729 0.018048106235474481 2.3563330834522376e-05
95.757688767779584 -4.7914338204762732 -0.21757527311219615 5.6774373558473958e-05
63.884061340287928 5.2579033435306721 -0.95914686748718236 0.87648177646604153
92.595120415072145 -0.93923801391349715 0.66187254044314492 0.0025855573692079793
122.33410029610327 2.8621067734880539 0.53612215702241395 0.15290323536077238
82.163496881158665 5.0479737248913601 -0.51652305643843621 0.91381443148886365
146.60956354281791 4.0155540003239096 0.25134707114256316 0.58072056950261663
61.616523506831456 -0.73061806536916118 -0.23674016130936337 0.0021196578376705046
80.03589521595795 -2.5133049945040522 0.22222865150413873 0.0004630653454944459
80.513517692597105 -4.9657989840801227 -0.97981062809927888 4.0097903745034652e-05
68.366846526983807 2.712505567641776 0.44152224130999396 0.073577277264824395
113.48702293979811 0.77450417615391731 0.066559794855564736 0.0175865664653387
66.823401597663022 -5.316695011930233 -0.03094736814077359 2.3430914430504446e-05
122.799454389788 3.111097226715112 0.60119411703254744 0.19687961876987572
134.2834533414192 1.1994984547191929 -0.9989771554241782 0.03182951533011693
72.1589533759105 3.9308115835901707 -0.9068494792593873 0.2625983360512163
117.90998226965182 3.5193411571837654 0.6464046461723767 0.28434983650800721
65.084678177348437 -4.5861083248982686 0.9821694642222345 4.7383723692785057e-05
62.59144110469132 3.0948095340331547 -0.5958379458616665 0.09872920009138246
60.249405314669318 -2.3154578515309496 0.15943854821819747 0.00042484857013255089
79.316611084669034 -4.3150241991337293 -0.0097957761072533511 7.5725982270026125e-05
67.744763846870896 4.6179464238523238 0.052451402439014805 0.49011314108121601
70.086790155021205 -5.0641177621548712 0.23381707315976596 3.1636595014558553e-05
83.319192617858505 4.2211144877342504 -0.33867815199246543 0.40534399798441545
93.012475608218494 -3.9720653231112251 0.095439595680422817 0.00012513163419096071
172.95981433714599 2.7753514601856972 0.16972997000894052 0.19821522018814516
77.099487226234089 2.3956396734357681 -0.89119469183087108 0.060441682443400785
98.823615316596729 1.6087377121517827 -0.20776542611781756 0.035269444004729179
214.57694362253073 -1.7931273003229484 0.79674072740447732 0.0025509957053327218
71.399697859153804 4.3050258916064923 -0.82804653692433916 0.37776118100279488
63.275273240438352 1.5596974557165981 0.75863805402006856 0.021501759109288483
65.221719049531615 4.7390842912017996 0.033613652472204381 0.53262599999662996
77.543302578131531 -2.6938463158221482 -0.84260719914110715 0.00037453608625594831
122.44937949327051 4.1389348917966897 0.14001931675710688 0.54871285842621165
217.27393835423027 -2.6945549879550912 0.71407588371731157 0.0010486950991200265
113.18611657331215 2.9968787487112558 -0.65112565348442908 0.16187993722680169
92.434015476356166 -4.0714728772194011 0.74118507175761517 0.00011258630869567018
61.483048951639418 0.07054276382808454 0.96286773307382489 0.0047126337966381321
60.069058378997404 -2.2673329806362856 -0.29768716790605665 0.00044445990218372721
67.350019640001733 0.52228048578267283 -0.3393084645920007 0.0081102309964249733
65.65487075358476 1.3477705574245349 0.27905804909721854 0.018049626978405692
495.5563186325046 3.3073085432318181 -0.037938968761795699 0.96674254701194329
67.38157841326553 -2.0289282623309766 -0.9633306478910757 0.00063279173178299234
64.319538581475257 2.2555325926997214 0.40402454203182114 0.043830885361935544
89.145528510191085 -4.8693972438792716 0.25124453532101798 4.8889902954615591e-05
71.259785896699128 -1.9691904396983806 0.52450804017694108 0.00071040815091123494
223.60061737739329 1.1508310562364412 0.98326905443485324 0.050482928467344708
64.502106620095688 2.7692396640301302 0.74242441530452319 0.073470224732417627
152.38158663329639 0.47946230383763899 -0.064161730494425528 0.01758054314780105
83.53896284481344 -4.1833491894279753 -0.53858802259833927 9.0982019934558132e-05
78.816934179279102 4.0338101794759496 -0.033008503277324408 0.31794573526208425
71.191461446165903 2.1630770384926268 -0.59885475672728139 0.044229526950063457
177.27545945660745 2.2442857204205673 -0.3558317885528467 0.11945421761427703
123.91209167397136 -3.3716340854398728 0.24597257806266315 0.00030388101902330738
85.173588127402226 0.96474558093069496 0.84240056567005839 0.015964693673221324
64.099301298402821 2.2085201722821286 0.069513415484462548 0.041674786529373779
91.121006977586745 2.3862485439704142 0.66428663379712338 0.070766065471483952
181.30207125492436 0.54004077028583752 -0.099739495245618537 0.022223448780873421
83.359060841770329 5.036498687077553 -0.10450997720682531 0.91653354619165261
128.70021888517485 1.9528025424399449 0.33391590944208005 0.064795167707654561
107.81721150600451 3.307485657811025 -0.8558892392813644 0.21036952671976425
69.12436245516777 -2.9534804686274372 -0.12757621478642156 0.00025752703824065203
299.263492011751 2.9689908712089563 0.1186396130913121 0.41623831594677663
110.24959612864606 1.133505729079135 -0.59674930833128714 0.02446381900046735
69.584285020469764 -1.2906311378683497 0.38077924464865553 0.001367316807083016
76.13839913294855 -2.6734596480918618 -0.44849293001391599 0.00037532451560611023
62.591056260787305 4.2277743345497782 0.15735627857845103 0.30653728683545312
138.20066623566407 3.9159813418449496 -0.95341133230990327 0.49553141103271164
122.29048117268951 4.4494192515622588 -0.54814179872541779 0.74752005162842949
74.378397339956408 3.6380011954167197 0.32840590706486528 0.20196802789863741
290.1546220781097 -1.6371673884860856 0.4972771105809497 0.0040317045119995292
78.988574790625705 -5.1535006749193748 0.40980280535752089 3.2606136066253004e-05
86.72784765346394 -0.58231981710597491 -0.67699764374503757 0.0034604473791197748
63.474861123124604 3.2425397252019375 -0.66928752123810709 0.11606220939881887
74.460560873264598 -3.9241495324041367 0.59278098102322829 0.00010509009374515103
80.518158406031233 2.4844731581473436 -0.54765862950480482 0.068985653161399776
127.06332146271004 1.7181092165823491 0.63631681429050713 0.050589166033740113
124.20176265390181 -1.4003272539410212 -0.32765761452152287 0.0021869825832566028
84.851819618694051 -2.1684912144813495 0.47703623561050557 0.00069305764077944509
76.024529346294159 1.3324603961079866 -0.53324695561698032 0.020582868616756074
129.5225996671777 2.3528036095817804 0.89697831212402246 0.097280801830472996
73.716072492259144 -4.9757264109169883 -0.64311886469047463 3.6349934200704269e-05
108.75283876573793 -2.9579937399123759 0.47383272250827058 0.00040334084861369209
111.88881573323602 1.5096055300527784 -0.71076107663603549 0.036163627987200367
70.656945488587027 0.99711088819107008 -0.16654819118163933 0.013679385222053296
200.73200895691411 2.2311351970389537 -0.70704300501711814 0.13349294060660785
106.46673150430706 2.9448680558792097 -0.60250408928957966 0.14455257502347527
65.848848188177513 -4.3253671053003435 -0.2045914340785665 6.2221013521394358e-05
67.282454310702747 3.043466397745191 -0.060184091823261232 0.1008171582799469
123.71591102437871 -1.5526830584895712 0.25897567964111246 0.0018705780653011565
103.60778409059306 0.40673094799134246 -0.1397999902906828 0.011114894785600359
67.749197461192537 -1.6564926055328748 0.91530246190508002 0.00092335886146988457
178.3525260734861 1.463856411162711 -0.3675762700697297 0.055067579922286759
85.919194212278512 5.0685440549537093 -0.071483844458816503 0.97544519565042453
61.427933191116885 -4.3468571004322412 -0.90956161632647814 5.6809610968262586e-05
82.289944413001237 0.06317779151045419 0.35940941393347892 0.0062611844721142569
81.438166749166655 -0.53444710654188832 0.62529738043681604 0.0034087293797382769
74.288416083079056 1.4756529213313678 0.70993209989272632 0.023209243450760982
85.926550973691079 4.5983708390355931 0.17178310694721666 0.60960205919585508
105.76037803771887 -3.4245919628428627 0.64114744478890096 0.00024598779899172687
141.81750891526769 -1.7517162636297154 -0.82250051564653426 0.0017572805804346745
143.96759377306228 -3.1725754023415793 -0.98927946947015799 0.00043082879251100855
74.898760672873038 -1.7859740251706173 0.79802056578827107 0.00089682546625399024
69.156157759818541 5.2043300075119978 0.59854895695976396 0.89932077266056498
61.213767880423063 4.5357983587475603 -0.95556778179275237 0.40793716643805528
119.77116498228153 4.7379627983699883 0.10258069126986924 0.97700173950395863
118.70477500912419 -0.23195114243666765 -0.44761336382833006 0.0067236492903446432
107.53580922821129 -2.7092190985245952 -0.79532143650358611 0.00051147706825524649
64.790280879314423 3.8520569877693425 0.13775993750326343 0.21792593641162636
67.828020722398364 -4.0828565864569901 -0.40320230526998746 8.1680619431796143e-05
92.853562519508856 1.418073639946849 -0.81878163750226685 0.027386219966066463
84.662860790651209 3.8597383907596132 -0.3156483701037468 0.28696437731229935
65.012514842224419 -3.8446666945996575 -0.073456023388288938 9.9346232040552619e-05
67.103553136007264 1.9817308498388004 -0.070099196895071825 0.034775409576670156
71.613621053166028 1.9803774343167875 0.4890958664422369 0.037062489696252393
163.14307094920935 -2.6788474576528465 0.56491949295854171 0.000799893059750437
483.37291661842454 2.2194831226168148 -0.42155148713921731 0.31773389772043154
72.417359370860169 -1.3476046749300483 -0.13740229100799295 0.0013441798315971716
115.04441735612207 0.13651140439183485 -0.31031953790705624 0.0094194091759724138
226.29196069108977 3.9840404082359191 -0.059965892257152986 0.86853606081801138
162.32766639419245 3.5151263983568013 0.13170816708901345 0.38982035050687419
61.675268046774846 -1.0397506901754769 0.84175351999781722 0.0015574891240978852
79.349411008162846 4.4021763817725432 0.25961045700107266 0.4626542784680272
156.13418420723673 1.0125292806268327 0.60072097722474527 0.03069770032215394
86.023243555413558 4.8097717565270566 -0.96579527387665365 0.75395445415090101
60.062873479028369 4.9736938360877971 0.59748816843958963 0.62019156824641242
76.070744744346513 -4.6207510466499064 0.18976997360110737 5.3496202064240351e-05
79.395469242628138 1.4179654113000768 0.11984589561812853 0.02341435710876396
91.958015447626465 4.416062360239092 0.14504109376344876 0.54366712102470538
73.639297797366538 4.6618397525246209 -0.44158589627667599 0.55666367563335584
169.07181035329373 4.3101013092375311 -0.71183991046242412 0.89907595356624392
174.43805867167788 -0.51251964312196729 0.98435177280770225 0.0074632631732220673
87.894865806844209 -4.6217494844659361 0.19690089449142145 6.1749745769575903e-05
69.760359089654784 -0.60936495009604075 0.29065809645255003 0.002709173609861048
138.28075450661498 2.5244066886963421 0.94528843087390468 0.12330185201907759
68.666130289992779 1.6093185440954907 0.65348452406631985 0.024520690791888154
174.35941251157476 4.314967981282579 -0.75586161378578365 0.93171726938386612
64.675659394280643 4.8014989063136611 -0.13567007292791744 0.56218248310531671
83.055887881992518 0.96192221881992568 0.28640437837988353 0.015523866569827832
75.328582325083744 -1.6408690431239912 0.25250704831094817 0.0010428248880931458
61.924198670530323 -0.32396813363351795 0.044861567693232463 0.0031991513506792603
65.586045669196608 -3.8117043739702581 0.64611868916364323 0.00010358127085834463
132.67712340296777 1.4143227381637544 0.4129491846137443 0.038985272307960443
140.04959139452851 -0.64959300580921286 0.051030987431775365 0.0052244328615147703
65.710747423536191 -4.5112870011281263 -0.76613080118136989 5.1556249950257207e-05
62.995602844917933 5.3034440597636996 -0.70384427798159621 0.90456273210522664
66.499681791511392 -1.518133211384179 -0.42699922873964502 0.001040817666007099
73.837178190118635 0.16042228275683865 0.66497756245777828 0.0061918092343854073
66.162642923272955 4.8272275703318153 0.46983089645850984 0.59009659160446049
171.87042998994573 2.6692910542600079 0.47402157516871646 0.17714606239806222
72.92208254552412 -4.8870564531836118 -0.48727456549521286 3.9292474221626861e-05
83.788495643595141 3.0513922931915922 0.007022638342819576 0.12654913834419082
116.76926650128765 3.0269448210969561 -0.33375456059992059 0.17210201268064515
86.479503799341884 -0.079055810373308694 -0.79240808626283332 0.0057075753175440226
76.402352080439869 -4.292954277516241 0.20632447637912099 7.4571407327156706e-05
73.280653532066481 1.606488260059274 -0.93568029437944311 0.026094578411585634
64.210632411246792 2.5933315372063102 0.1256759404790011 0.061340666141954575
64.647467114134258 4.4231290183458984 -0.052096559224695249 0.38491426252422151
92.951989453647698 -1.2383023552911394 0.16895056197836555 0.0019246101591699392
85.151210799442353 3.2665351678954924 0.13257644378234468 0.15947807706244774
98.609954043486638 -0.22247601428313801 0.54551434309478575 0.0056386172465663249
157.51973077214535 0.058418152555216922 -0.56347896604029413 0.011928273996949956
80.756721835790714 3.3027167793989314 0.92781224098420334 0.1568203136666102
68.100720182756163 -3.9021529133890152 -0.50436089164780495 9.8251726631089437e-05
109.7587239923392 -4.3070461072552213 0.45892024387555219 0.00010562936186493915
99.820766194938173 1.4697166121478591 -0.29556189351508477 0.03100149788876886
212.63740884325145 -0.90042515995692329 0.54440432206932665 0.0061725122057029822
82.796379304020888 2.0408038724998794 0.21613741629577121 0.045519047972326705
63.608760577933197 2.947596985824938 -0.14527194814070687 0.086599224624955243
84.554218524924991 4.719716985405805 0.61062242258834765 0.67725822374374312
99.374311313611429 -1.0085291415203499 -0.1748883757623324 0.0025890918357059315
126.6309072256461 -0.50157082339524639 0.084558025507516232 0.0054774981777483186
256.27889798767029 3.5045410140141864 -0.64499258885392574 0.60895841489149405
68.073110039459067 1.927092486112872 0.48782305116198166 0.033402055224444421
144.93250452939611 -1.1781576595337355 -0.95978420970951406 0.0031869143456179898
72.188749326226457 0.3026990622230587 0.075227703468514484 0.0069791416739012641
347.58198988873471 -2.1563450186472255 0.99425638653070503 0.0028736937725937664
123.87774540931031 0.98968523851503942 -0.20159165989681693 0.023805652775305445
197.353977791131 1.2388052388414752 -0.48773109050827612 0.048654624816949148
63.206126662900239 4.57324143708097 -0.96709624210703016 0.43728508236398878
73.090350128028874 -3.0917378089600924 0.073534774162590022 0.00023714137665531857
82.961420391513727 3.2083686935969524 -0.17624390738841333 0.14659695950441409
126.31403919503812 -3.9722360044177294 0.2610893935249603 0.00016990392422090288
68.606808722011493 1.0513554235879563 -0.11903569340660969 0.014022874320018528
72.37415825078719 1.2414472718108438 0.90309763974654378 0.017889952593604475
93.699980431833467 1.1782194250162936 -0.15307336633702429 0.021742308782622188
151.90654848282068 -3.880806346815334 -0.42822894427377212 0.00022389050641705423
164.89186324403528 -3.0292172434230298 0.77343500767528783 0.00056950672459718846
75.192117745439361 -4.0198627366873128 0.67585637591586289 9.6436197215649799e-05
76.533350321124644 4.8047344886936623 0.079278135243467052 0.66740947080978175
64.128902318963057 1.5523267460825634 0.28737269867554893 0.021631802568291621
101.35551956652816 -1.9687683512389258 -0.61560532432776194 0.0010108672755053064
64.385934386133812 4.4731568259107943 -0.83128646567058118 0.40302342846173017
61.955773611413882 -0.096842911323293118 0.20778837576871201 0.0040169405702950387
92.564362607794962 -4.2991820732944257 0.57401762696635794 8.9785194574021888e-05
81.22934143391393 3.8460518845155671 0.68597147692272964 0.27158389156158569
81.570644550056386 1.7557026638962197 -0.50859739142870408 0.033720797495233261
63.767730820178102 -1.1377274482020452 -0.28494742386273453 0.0014600380515158503
109.52629319102249 4.7305117921372819 -0.14716776327563807 0.88679966805138011
214.10021268412581 3.6758465514512237 0.15016850882683341 0.60379419965046799
137.58200765747867 -1.7604919436964526 0.36258656781287235 0.0016899025851232431
92.139238195204783 -3.0369658617020958 0.65292068554690141 0.00031577596140151072
213.58094586620797 2.9113440710596716 0.55661366300499693 0.28042397091896576
122.77195068209294 3.9541863107231383 0.114914799628274 0.45735393047685008
77.672498126086879 -3.0505027855000773 0.61857514810682046 0.0002626169243920531
77.335961225762176 1.7284023352657183 -0.79220230588326335 0.031109214747759361
106.78870405104388 -2.0352334292644638 -0.24999652209225875 0.00099656729997283115
85.597897575740276 -4.3445756596612446 -0.90615593171965148 7.9343220986488917e-05
61.072536895544822 -3.73329344668727 -0.052045374667293087 0.00010432038511419379
149.60562385458286 -2.0123692902981061 0.9838888561278063 0.001428430140690887
105.86880966942397 -2.835421422100842 0.48507902188463081 0.00044384580240659717
62.444034069738116 4.1951773641379235 0.86022458218979869 0.29600925929049271
288.97625071415422 2.4928294268048492 -0.34863677218027267 0.24966414744695947
98.859297135448543 -3.2990889234438776 -0.4019102768050089 0.00026068339475772423
135.17903147575348 4.0045350415956262 -0.24419029860021091 0.52957657435236849
86.668394059606555 -4.5936863740246467 -0.19325047786964589 6.2621010259725235e-05
80.192944968466804 -3.5682717600710188 0.75936348259419373 0.00016155759949949223
60.91475879846049 -0.80548882608363037 0.33990076991724827 0.0019443531177161285
151.64121031661352 0.78967589710521036 0.044568107949834346 0.023858387666050408
96.554173517097979 -3.3437710498213837 -0.51363984659017992 0.00024347910651398129
118.36492740827063 3.4580153285524102 -0.85478461433890485 0.26846765906673264
79.251172858848307 3.6103146537845783 -0.93783745073612657 0.20932321409014057
243.86883542937289 0.10858964495633086 -0.43075238700525476 0.019417269225741145
64.979201377834954 -4.6415801090391708 0.77307163820279379 4.4754190384618402e-05
130.97752926316761 0.463791842164198 0.3678912405706436 0.014876165312427409
85.827237618478421 3.2682796242449315 -0.90041477135401904 0.16102485074170614
73.067304937713175 2.2343840791547409 0.67233226805568314 0.048750124503984506
107.49835609965349 1.928795384824634 -0.92985687587869204 0.052837100796812697
67.647366321873719 2.8572330948493008 0.5744623446718149 0.084140177534755486
68.483666544031877 2.3043298124680534 0.63279466034509002 0.049002325446475536
89.834170330029053 -1.672300427791926 -0.23394645156056926 0.001205154363765041
366.22605938680533 -1.0642056878319452 0.025247635797247092 0.0090249031592611485
67.691536375133566 -0.18378073041802012 -0.44302768793098057 0.004023383017835485
61.219919026969542 1.0588666898454517 0.54667028484245317 0.012607375137468223
71.753695585134537 -4.4439589169439691 -0.18736347983934143 6.0218426417500734e-05
497.68113523034242 1.6446064808141223 0.37250114855007332 0.18410545757971897
117.87407209939937 -0.54029173643306549 -0.50786211504967049 0.0049050623427190588
64.26613047187162 2.1638709567051131 -0.43393050387219079 0.039958698264384022
174.7954146575874 0.84182275926951577 0.79453910039483522 0.028973501201706109
66.966085972910463 4.6233237728181695 -0.07200797231495748 0.48709187237589735
82.781354740569583 3.9339708061843615 0.68553553600122008 0.30220824366644855
93.180575472365533 1.3294770985713038 -0.11471873759977458 0.025152544169414849
80.821610618562076 3.0549164606994466 0.015372508678292984 0.12249907990796705
70.621077403334397 -4.1397847025824213 0.0296722459744998 8.033793244342251e-05
65.162750575887927 3.0785693142170372 0.070298588401777051 0.10112930849309062
92.068903348383301 1.4718464766304957 0.38639125106222516 0.028654955446577295
82.835518436946927 -3.8535910956159811 -0.45753131222796217 0.00012545709025544788
92.250939551673213 4.9996756372169546 0.53280481022447579 0.97762951115409469
167.29628665023438 -2.4661384036342926 -0.98352456185199533 0.0010146773485357607
74.663971463680383 -4.2705837779495264 -0.5258674712506437 7.4523300694368444e-05
150.38326661559483 1.3444078947198324 0.92637498393951678 0.041204097744421103
81.284232725104019 1.1043771323084974 -0.71725244806951494 0.017518752191363573
62.730034943917353 0.40621133090997175 -0.47225184341531801 0.0067260924638847721
67.024698412701369 3.3220962748139331 0.85525652573223065 0.1327012192994359
194.91450858445253 -0.33839283598440856 0.19456893913194961 0.0099255364879649293
62.581637642906088 -4.7872091684694054 -0.36347401485008846 3.7261502443392381e-05
77.413930613938362 -2.2614197792377078 0.18558017219676648 0.0005761942921748321
77.88901477572297 0.688806726065884 -0.41094320891934599 0.011078810526847784
67.516143674372927 -2.887391508856314 0.27050027962331669 0.00026872086797661041
64.596437153910088 2.244017266690618 -0.11387628555012697 0.043515586920581113
136.85867270138971 4.2523084902709112 -0.47538372011640284 0.68690772539585088
61.903868426863333 2.4490452622322407 0.39521364280731119 0.051191351672647607
76.094679952638231 3.3869257872692788 -0.74512130941502819 0.16074942906878792
103.86652235296292 4.6239926863218406 0.89609343460579094 0.75600046602991888
66.798940893150743 2.9060969167921629 -0.7164774563705909 0.087245572316048681
124.82444967198094 -0.72801381680197108 -0.34846005092768928 0.0043052585802012483
73.55743525014428 4.4037635218033779 -0.10262139751697952 0.42956485243710196
64.83352609071126 -4.7257843884705206 0.17912369648885162 4.1047765812147951e-05
81.275038839066738 -2.9977471262144424 0.023320769436341093 0.00028968373740512085
72.971385962484391 0.6013539493973068 0.59588677137898594 0.0095101914802137987
170.97815497427209 3.9512621390076692 -0.67320686749797631 0.63507341669115469
71.86541690194943 -4.2545659672967657 -0.4581751290048357 7.2888227835633983e-05
66.478744634698671 0.985116622327459 -0.67060067675570056 0.012717023891317866
99.994958418673988 1.5449173558354283 0.22294678502853338 0.033481056294016653
68.319360254823906 -0.72300704561583373 0.034458337833386921 0.0023681967729484656
86.504343121794051 3.0964447492367539 -0.43029015671009674 0.13667174676619745
60.256271918087961 -3.2179504704050599 0.20640905350745142 0.00017232016038384502
127.20501981777964 -2.8045866717412311 -0.026026401215245243 0.00054999621243954054
110.54914319507468 1.5381655781364476 -0.0058199414079170841 0.036765812506752205
103.35634823627184 0.060430937732178856 -0.5810981446789103 0.007842489459004412
77.918904209935107 0.58163019972364605 -0.0092787775254243865 0.0099566579323807462
69.620907731653745 1.4128500743331316 -0.84810718700667242 0.020427002251505531
83.774974024362749 -4.5064820600507591 0.85337495051947188 6.6045917041146127e-05
94.168624818508079 3.5790600596191715 -0.99901574477507538 0.24107058784775115
103.17766936988929 4.4194854225121825 -0.25168104062400809 0.61209074058767965
71.003431556602138 -0.11544742962319439 0.56480849607140216 0.0045186959628200941
117.45421223585622 -0.083877370527305303 0.72314445661527316 0.0077145941135814905
84.425155504902818 4.3306066185687158 0.20070009548249668 0.45824991313099211
67.273357404953032 3.8154307796368094 0.9560206150431283 0.21814014652628252
61.780705966496789 4.4464859912430397 0.7851540696738073 0.37653830288553647
65.675330561973809 4.7163317329748926 -0.77643345006575504 0.5242652571743367
134.21869584337355 -0.92944093132051331 0.45645846401176349 0.0037847213596852412
63.626506783001759 4.4950080026559505 0.016471784103881504 0.40706823700504297
92.475996010370181 4.9195769625691028 0.25609383231778349 0.90457818507532395
86.906507368277289 5.0168109161884962 -0.27226175613341008 0.93690931891584639
65.196748060501847 1.1364910837465709 -0.42963044691348007 0.014510076591981282
74.052753243060238 5.1236220980879805 0.69265813273035826 0.88832928381163423
85.824904711717593 -2.9250553210677328 -0.70751801492065103 0.00032896516292066981
62.520611641243363 3.3607060590400546 -0.30863152319036025 0.1286563656735138
155.9000416806667 1.3830734192400638 -0.38600650028605321 0.04439962986562538
98.520452234403663 4.6773884931614464 -0.025771845609774746 0.75641890288691294
113.77043774377258 4.7736818301034587 0.0787338414596086 0.96180065961157046
523.14254826024899 -1.5255598381834161 0.72027993468580775 0.0081273654483025436
684.77467281211409 -1.2554725785003751 0.27330799087570412 0.013937177796769572
68.848570977156868 1.0184439436315083 -0.95273639538918453 0.013616687782603065
66.41943874902779 -1.6261951259612715 0.29950711936666963 0.00093308153697853346
118.94534709523373 -3.8236834032064269 0.58032937700875542 0.00018561574795884076
73.783751483918152 -4.8552493070423122 0.96233137602095087 4.1041640780520288e-05
131.80948107621833 -0.57763560545045456 0.99646925180986012 0.0052839008365426652
164.31313536066926 1.6108024352213979 -0.56853070089990765 0.058763391934599389
